9,1,VL Bern,3,1,1,1,5,:,6,-1,4,,Season 12630
10,1,VL Ankara,3,1,1,1,3,:,4,-1,4,,Season 12630
11,-1,VL Zagreb,3,1,1,1,3,:,5,-2,4,,Season 12630
12,-1,VL Rome,3,1,0,2,6,:,5,1,3,,Season 12630
13,1,VL Paris,3,1,0,2,6,:,7,-1,3,,Season 12630
14,1,VL Vienna,3,0,1,2,2,:,5,-3,1,,Season 12630
15,0,VL Amsterdam,3,0,1,2,0,:,3,-3,1,,Season 12630
16,0,VL Kiev,3,0,0,3,2,:,13,-11,0,,Season 12630
1,0,VL Madrid,4,4,0,0,8,:,1,7,12,,Season 12630
2,0,VL Lisbon,4,3,1,0,11,:,3,8,10,,Season 12630
3,-1,VL London,4,3,0,1,9,:,4,5,9,,Season 12630
4,-1,VL Berlin,4,2,1,1,6,:,3,3,7,,Season 12630
5,-1,VL Prague,4,2,1,1,6,:,5,1,7,,Season 12630
6,1,VL Athens,4,2,1,1,6,:,5,1,7,,Season 12630
7,1,VL Copenhagen,4,2,0,2,8,:,7,1,6,,Season 12630
8,-1,VL Ankara,4,1,2,1,4,:,5,-1,5,,Season 12630
9,-1,VL Zagreb,4,1,2,1,4,:,6,-2,5,,Season 12630
10,-1,VL Amsterdam,4,1,1,2,3,:,3,0,4,,Season 12630
11,1,VL Bern,4,1,1,2,6,:,8,-2,4,,Season 12630
12,1,VL Moscow,4,1,1,2,3,:,6,-3,4,,Season 12630
13,1,VL Rome,4,1,0,3,6,:,7,-1,3,,Season 12630
14,1,VL Paris,4,1,0,3,7,:,9,-2,3,,Season 12630
15,-1,VL Kiev,4,1,0,3,6,:,15,-9,3,,Season 12630
16,1,VL Vienna,4,0,1,3,2,:,8,-6,1,,Season 12630
1,0,VL Madrid,5,4,0,1,10,:,4,6,12,,Season 12630
2,0,VL Lisbon,5,3,2,0,12,:,4,8,11,,Season 12630
3,-1,VL Berlin,5,3,1,1,9,:,3,6,10,,Season 12630
4,1,VL London,5,3,1,1,10,:,5,5,10,,Season 12630
5,0,VL Prague,5,3,1,1,8,:,5,3,10,,Season 12630
6,-1,VL Amsterdam,5,2,1,2,6,:,3,3,7,,Season 12630
7,-1,VL Moscow,5,2,1,2,6,:,7,-1,7,,Season 12630
8,1,VL Athens,5,2,1,2,6,:,8,-2,7,,Season 12630
9,-1,VL Rome,5,2,0,3,11,:,8,3,6,,Season 12630
10,-1,VL Paris,5,2,0,3,10,:,11,-1,6,,Season 12630
11,1,VL Copenhagen,5,2,0,3,8,:,10,-2,6,,Season 12630
12,-1,VL Kiev,5,2,0,3,9,:,17,-8,6,,Season 12630
13,1,VL Zagreb,5,1,2,2,6,:,9,-3,5,,Season 12630
14,1,VL Ankara,5,1,2,2,4,:,7,-3,5,,Season 12630
15,1,VL Bern,5,1,1,3,7,:,13,-6,4,,Season 12630
16,0,VL Vienna,5,0,1,4,3,:,11,-8,1,,Season 12630
1,0,VL Madrid,6,5,0,1,12,:,5,7,15,,Season 12630
2,-1,VL London,6,4,1,1,12,:,5,7,13,,Season 12630
3,1,VL Lisbon,6,3,2,1,12,:,5,7,11,,Season 12630
4,-1,VL Prague,6,3,2,1,10,:,7,3,11,,Season 12630
5,1,VL Berlin,6,3,1,2,9,:,6,3,10,,Season 12630
6,-1,VL Rome,6,3,0,3,12,:,8,4,9,,Season 12630
7,1,VL Amsterdam,6,2,2,2,8,:,5,3,8,,Season 12630
8,-1,VL Zagreb,6,2,2,2,9,:,9,0,8,,Season 12630
9,1,VL Moscow,6,2,2,2,7,:,8,-1,8,,Season 12630
10,1,VL Athens,6,2,2,2,7,:,9,-2,8,,Season 12630
11,1,VL Paris,6,2,1,3,12,:,13,-1,7,,Season 12630
12,1,VL Copenhagen,6,2,1,3,10,:,12,-2,7,,Season 12630
13,1,VL Kiev,6,2,1,3,11,:,19,-8,7,,Season 12630
14,0,VL Ankara,6,1,2,3,5,:,9,-4,5,,Season 12630
15,0,VL Bern,6,1,2,3,9,:,15,-6,5,,Season 12630
16,0,VL Vienna,6,0,1,5,3,:,13,-10,1,,Season 12630
1,0,VL Madrid,7,6,0,1,15,:,7,8,18,,Season 12630
2,0,VL London,7,4,1,2,12,:,6,6,13,,Season 12630
3,-1,VL Berlin,7,4,1,2,12,:,6,6,13,,Season 12630
4,1,VL Lisbon,7,3,3,1,13,:,6,7,12,,Season 12630
5,-1,VL Rome,7,4,0,3,13,:,8,5,12,,Season 12630
6,-1,VL Zagreb,7,3,2,2,11,:,9,2,11,,Season 12630
7,1,VL Prague,7,3,2,2,10,:,10,0,11,,Season 12630
8,-1,VL Athens,7,3,2,2,9,:,9,0,11,,Season 12630
9,1,VL Amsterdam,7,2,3,2,9,:,6,3,9,,Season 12630
10,1,VL Moscow,7,2,3,2,9,:,10,-1,9,,Season 12630
11,0,VL Paris,7,2,2,3,14,:,15,-1,8,,Season 12630
12,0,VL Copenhagen,7,2,2,3,11,:,13,-2,8,,Season 12630
13,0,VL Kiev,7,2,1,4,13,:,22,-9,7,,Season 12630
14,0,VL Ankara,7,1,3,3,6,:,10,-4,6,,Season 12630
15,0,VL Bern,7,1,2,4,9,:,17,-8,5,,Season 12630
16,0,VL Vienna,7,0,1,6,3,:,15,-12,1,,Season 12630
1,0,VL Madrid,8,6,0,2,17,:,10,7,18,,Season 12630
2,-1,VL Berlin,8,5,1,2,15,:,8,7,16,,Season 12630
3,1,VL London,8,5,1,2,14,:,7,7,16,,Season 12630
4,0,VL Lisbon,8,4,3,1,14,:,6,8,15,,Season 12630
5,-1,VL Prague,8,4,2,2,11,:,10,1,14,,Season 12630
6,1,VL Rome,8,4,1,3,13,:,8,5,13,,Season 12630
7,-1,VL Moscow,8,3,3,2,11,:,10,1,12,,Season 12630
8,1,VL Zagreb,8,3,2,3,11,:,10,1,11,,Season 12630
9,-1,VL Paris,8,3,2,3,17,:,17,0,11,,Season 12630
10,1,VL Athens,8,3,2,3,10,:,11,-1,11,,Season 12630
11,1,VL Amsterdam,8,2,4,2,12,:,9,3,10,,Season 12630
12,0,VL Copenhagen,8,2,3,3,11,:,13,-2,9,,Season 12630
13,0,VL Kiev,8,2,2,4,16,:,25,-9,8,,Season 12630
14,0,VL Ankara,8,1,3,4,6,:,12,-6,6,,Season 12630
15,0,VL Bern,8,1,2,5,9,:,18,-9,5,,Season 12630
16,0,VL Vienna,8,0,1,7,5,:,18,-13,1,,Season 12630
1,0,VL Madrid,9,7,0,2,19,:,11,8,21,,Season 12630
2,-1,VL London,9,6,1,2,15,:,7,8,19,,Season 12630
3,-1,VL Lisbon,9,5,3,1,20,:,6,14,18,,Season 12630
4,1,VL Berlin,9,5,2,2,16,:,9,7,17,,Season 12630
5,-1,VL Rome,9,5,1,3,14,:,8,6,16,,Season 12630
6,-1,VL Moscow,9,4,3,2,14,:,10,4,15,,Season 12630
7,-1,VL Athens,9,4,2,3,12,:,12,0,14,,Season 12630
8,1,VL Prague,9,4,2,3,11,:,16,-5,14,,Season 12630
9,-1,VL Amsterdam,9,2,5,2,13,:,10,3,11,,Season 12630
10,1,VL Zagreb,9,3,2,4,11,:,11,0,11,,Season 12630
11,1,VL Paris,9,3,2,4,18,:,19,-1,11,,Season 12630
12,0,VL Copenhagen,9,2,3,4,11,:,14,-3,9,,Season 12630
13,0,VL Kiev,9,2,2,5,16,:,28,-12,8,,Season 12630
14,0,VL Ankara,9,1,4,4,6,:,12,-6,7,,Season 12630
15,0,VL Bern,9,1,2,6,10,:,20,-10,5,,Season 12630
16,0,VL Vienna,9,0,2,7,5,:,18,-13,2,,Season 12630
1,-1,VL London,10,7,1,2,19,:,9,10,22,,Season 12630
2,-1,VL Lisbon,10,6,3,1,22,:,6,16,21,,Season 12630
3,1,VL Madrid,10,7,0,3,19,:,13,6,21,,Season 12630
4,-1,VL Rome,10,6,1,3,16,:,8,8,19,,Season 12630
5,-1,VL Moscow,10,5,3,2,17,:,11,6,18,,Season 12630
6,1,VL Berlin,10,5,2,3,17,:,12,5,17,,Season 12630
7,0,VL Athens,10,5,2,3,14,:,12,2,17,,Season 12630
8,-1,VL Amsterdam,10,3,5,2,15,:,11,4,14,,Season 12630
9,-1,VL Zagreb,10,4,2,4,13,:,12,1,14,,Season 12630
10,1,VL Prague,10,4,2,4,11,:,18,-7,14,,Season 12630
11,0,VL Paris,10,3,2,5,20,:,23,-3,11,,Season 12630
12,-1,VL Kiev,10,3,2,5,17,:,28,-11,11,,Season 12630
13,1,VL Copenhagen,10,2,3,5,12,:,16,-4,9,,Season 12630
14,0,VL Ankara,10,1,4,5,6,:,14,-8,7,,Season 12630
15,0,VL Bern,10,1,2,7,11,:,22,-11,5,,Season 12630
16,0,VL Vienna,10,0,2,8,5,:,19,-14,2,,Season 12630
1,-1,VL Madrid,11,8,0,3,22,:,14,8,24,,Season 12630
2,0,VL Lisbon,11,6,4,1,23,:,7,16,22,,Season 12630
3,1,VL London,11,7,1,3,19,:,10,9,22,,Season 12630
4,-1,VL Berlin,11,6,2,3,19,:,12,7,20,,Season 12630
5,1,VL Rome,11,6,1,4,17,:,11,6,19,,Season 12630
6,1,VL Moscow,11,5,3,3,17,:,13,4,18,,Season 12630
7,-1,VL Zagreb,11,5,2,4,14,:,12,2,17,,Season 12630
8,1,VL Athens,11,5,2,4,14,:,13,1,17,,Season 12630
9,-1,VL Prague,11,5,2,4,12,:,18,-6,17,,Season 12630
10,1,VL Amsterdam,11,3,6,2,16,:,12,4,15,,Season 12630
11,0,VL Paris,11,4,2,5,23,:,24,-1,14,,Season 12630
12,0,VL Kiev,11,4,2,5,18,:,28,-10,14,,Season 12630
13,0,VL Copenhagen,11,2,3,6,12,:,17,-5,9,,Season 12630
14,-1,VL Bern,11,2,2,7,13,:,22,-9,8,,Season 12630
15,1,VL Ankara,11,1,4,6,7,:,17,-10,7,,Season 12630
16,0,VL Vienna,11,0,2,9,5,:,21,-16,2,,Season 12630
1,-1,VL Lisbon,12,7,4,1,24,:,7,17,25,,Season 12630
2,-1,VL London,12,8,1,3,23,:,10,13,25,,Season 12630
3,1,VL Madrid,12,8,1,3,23,:,15,8,25,,Season 12630
4,0,VL Berlin,12,7,2,3,22,:,13,9,23,,Season 12630
5,0,VL Rome,12,7,1,4,19,:,11,8,22,,Season 12630
6,-1,VL Prague,12,6,2,4,16,:,20,-4,20,,Season 12630
7,1,VL Moscow,12,5,3,4,17,:,14,3,18,,Season 12630
8,1,VL Zagreb,12,5,2,5,16,:,16,0,17,,Season 12630
9,1,VL Athens,12,5,2,5,15,:,16,-1,17,,Season 12630
10,-1,VL Kiev,12,5,2,5,21,:,29,-8,17,,Season 12630
11,1,VL Amsterdam,12,3,6,3,16,:,14,2,15,,Season 12630
12,1,VL Paris,12,4,2,6,24,:,27,-3,14,,Season 12630
13,-1,VL Bern,12,3,2,7,15,:,23,-8,11,,Season 12630
14,1,VL Copenhagen,12,2,4,6,13,:,18,-5,10,,Season 12630
15,0,VL Ankara,12,1,4,7,7,:,21,-14,7,,Season 12630
16,0,VL Vienna,12,0,2,10,6,:,23,-17,2,,Season 12630
1,0,VL Lisbon,13,8,4,1,27,:,7,20,28,,Season 12630
2,0,VL London,13,9,1,3,25,:,10,15,28,,Season 12630
3,0,VL Madrid,13,9,1,3,25,:,15,10,28,,Season 12630
4,-1,VL Rome,13,8,1,4,22,:,12,10,25,,Season 12630
5,1,VL Berlin,13,7,2,4,24,:,16,8,23,,Season 12630
6,-1,VL Kiev,13,6,2,5,25,:,30,-5,20,,Season 12630
7,1,VL Prague,13,6,2,5,16,:,22,-6,20,,Season 12630
8,-1,VL Amsterdam,13,4,6,3,17,:,14,3,18,,Season 12630
9,1,VL Moscow,13,5,3,5,18,:,17,1,18,,Season 12630
10,1,VL Athens,13,5,3,5,15,:,16,-1,18,,Season 12630
11,-1,VL Paris,13,5,2,6,27,:,29,-2,17,,Season 12630
12,1,VL Zagreb,13,5,2,6,16,:,18,-2,17,,Season 12630
13,0,VL Bern,13,3,3,7,15,:,23,-8,12,,Season 12630
14,0,VL Copenhagen,13,2,4,7,13,:,19,-6,10,,Season 12630
15,0,VL Ankara,13,1,4,8,8,:,25,-17,7,,Season 12630
16,0,VL Vienna,13,0,2,11,6,:,26,-20,2,,Season 12630
1,0,VL Lisbon,14,9,4,1,28,:,7,21,31,,Season 12630
2,-1,VL Madrid,14,10,1,3,31,:,15,16,31,,Season 12630
3,1,VL London,14,9,2,3,25,:,10,15,29,,Season 12630
4,0,VL Rome,14,8,2,4,22,:,12,10,26,,Season 12630
5,0,VL Berlin,14,8,2,4,25,:,16,9,26,,Season 12630
6,-1,VL Moscow,14,6,3,5,19,:,17,2,21,,Season 12630
7,1,VL Kiev,14,6,3,5,25,:,30,-5,21,,Season 12630
8,1,VL Prague,14,6,2,6,16,:,28,-12,20,,Season 12630
9,1,VL Amsterdam,14,4,7,3,18,:,15,3,19,,Season 12630
10,-1,VL Paris,14,5,3,6,28,:,30,-2,18,,Season 12630
11,-1,VL Zagreb,14,5,3,6,17,:,19,-2,18,,Season 12630
12,1,VL Athens,14,5,3,6,15,:,17,-2,18,,Season 12630
13,0,VL Bern,14,3,4,7,16,:,24,-8,13,,Season 12630
14,0,VL Copenhagen,14,2,4,8,13,:,20,-7,10,,Season 12630
15,0,VL Ankara,14,1,4,9,8,:,26,-18,7,,Season 12630
16,0,VL Vienna,14,0,3,11,6,:,26,-20,3,,Season 12630
1,-1,VL Madrid,15,11,1,3,33,:,15,18,34,,Season 12630
2,1,VL Lisbon,15,9,4,2,28,:,9,19,31,,Season 12630
3,-1,VL Rome,15,9,2,4,26,:,12,14,29,,Season 12630
4,1,VL London,15,9,2,4,25,:,12,13,29,,Season 12630
5,0,VL Berlin,15,9,2,4,28,:,16,12,29,,Season 12630
6,0,VL Moscow,15,7,3,5,22,:,17,5,24,,Season 12630
7,-1,VL Amsterdam,15,5,7,3,21,:,16,5,22,,Season 12630
8,-1,VL Paris,15,6,3,6,30,:,30,0,21,,Season 12630
9,1,VL Kiev,15,6,3,6,25,:,33,-8,21,,Season 12630
10,1,VL Prague,15,6,2,7,17,:,31,-14,20,,Season 12630
11,0,VL Zagreb,15,5,3,7,17,:,22,-5,18,,Season 12630
12,0,VL Athens,15,5,3,7,15,:,21,-6,18,,Season 12630
13,0,VL Bern,15,3,5,7,16,:,24,-8,14,,Season 12630
14,0,VL Copenhagen,15,2,4,9,14,:,22,-8,10,,Season 12630
15,0,VL Ankara,15,1,5,9,8,:,26,-18,8,,Season 12630
16,0,VL Vienna,15,1,3,11,8,:,27,-19,6,,Season 12630
1,0,VL Madrid,16,12,1,3,36,:,15,21,37,,Season 12630
2,0,VL Lisbon,16,9,4,3,29,:,11,18,31,,Season 12630
3,0,VL Rome,16,9,3,4,27,:,13,14,30,,Season 12630
4,0,VL London,16,9,3,4,26,:,13,13,30,,Season 12630
5,0,VL Berlin,16,9,3,4,29,:,17,12,30,,Season 12630
6,0,VL Moscow,16,8,3,5,25,:,17,8,27,,Season 12630
7,-1,VL Kiev,16,7,3,6,28,:,33,-5,24,,Season 12630
8,1,VL Amsterdam,16,5,7,4,21,:,19,2,22,,Season 12630
9,1,VL Paris,16,6,4,6,31,:,31,0,22,,Season 12630
10,-1,VL Zagreb,16,6,3,7,19,:,23,-4,21,,Season 12630
11,1,VL Prague,16,6,2,8,17,:,34,-17,20,,Season 12630
12,0,VL Athens,16,5,3,8,15,:,22,-7,18,,Season 12630
13,0,VL Bern,16,3,5,8,16,:,27,-11,14,,Season 12630
14,0,VL Copenhagen,16,3,4,9,15,:,22,-7,13,,Season 12630
15,0,VL Ankara,16,2,5,9,10,:,27,-17,11,,Season 12630
16,0,VL Vienna,16,1,3,12,9,:,29,-20,6,,Season 12630
1,0,VL Madrid,17,12,1,4,36,:,16,20,37,,Season 12630
2,0,VL Lisbon,17,10,4,3,30,:,11,19,34,,Season 12630
3,-1,VL London,17,10,3,4,28,:,14,14,33,,Season 12630
4,-1,VL Berlin,17,9,4,4,29,:,17,12,31,,Season 12630
5,1,VL Rome,17,9,3,5,27,:,16,11,30,,Season 12630
6,0,VL Moscow,17,9,3,5,26,:,17,9,30,,Season 12630
7,0,VL Kiev,17,7,3,7,28,:,34,-6,24,,Season 12630
8,-1,VL Paris,17,6,5,6,32,:,32,0,23,,Season 12630
9,-1,VL Prague,17,7,2,8,18,:,34,-16,23,,Season 12630
10,1,VL Amsterdam,17,5,7,5,22,:,21,1,22,,Season 12630
11,-1,VL Athens,17,6,3,8,18,:,23,-5,21,,Season 12630
12,1,VL Zagreb,17,6,3,8,20,:,26,-6,21,,Season 12630
13,0,VL Bern,17,3,6,8,16,:,27,-11,15,,Season 12630
14,0,VL Copenhagen,17,3,5,9,16,:,23,-7,14,,Season 12630
15,0,VL Ankara,17,3,5,9,13,:,27,-14,14,,Season 12630
16,0,VL Vienna,17,1,3,13,9,:,30,-21,6,,Season 12630
1,0,VL Madrid,18,13,1,4,38,:,17,21,40,,Season 12630
2,-1,VL London,18,11,3,4,32,:,14,18,36,,Season 12630
3,1,VL Lisbon,18,10,5,3,31,:,12,19,35,,Season 12630
4,0,VL Berlin,18,9,5,4,30,:,18,12,32,,Season 12630
5,0,VL Rome,18,9,3,6,28,:,19,9,30,,Season 12630
6,0,VL Moscow,18,9,3,6,28,:,20,8,30,,Season 12630
7,0,VL Kiev,18,8,3,7,31,:,35,-4,27,,Season 12630
8,-1,VL Prague,18,8,2,8,19,:,34,-15,26,,Season 12630
9,-1,VL Amsterdam,18,6,7,5,25,:,23,2,25,,Season 12630
10,-1,VL Zagreb,18,7,3,8,22,:,27,-5,24,,Season 12630
11,1,VL Paris,18,6,5,7,33,:,34,-1,23,,Season 12630
12,1,VL Athens,18,6,3,9,18,:,24,-6,21,,Season 12630
13,-1,VL Copenhagen,18,3,6,9,17,:,24,-7,15,,Season 12630
14,-1,VL Ankara,18,3,6,9,14,:,28,-14,15,,Season 12630
15,1,VL Bern,18,3,6,9,16,:,31,-15,15,,Season 12630
16,0,VL Vienna,18,1,3,14,10,:,32,-22,6,,Season 12630
1,0,VL Madrid,19,14,1,4,41,:,18,23,43,,Season 12630
2,0,VL London,19,12,3,4,34,:,15,19,39,,Season 12630
3,0,VL Lisbon,19,10,6,3,31,:,12,19,36,,Season 12630
4,-1,VL Rome,19,10,3,6,30,:,19,11,33,,Season 12630
5,1,VL Berlin,19,9,5,5,30,:,20,10,32,,Season 12630
6,0,VL Moscow,19,9,3,7,29,:,22,7,30,,Season 12630
7,0,VL Kiev,19,8,4,7,31,:,35,-4,28,,Season 12630
8,-1,VL Amsterdam,19,6,8,5,25,:,23,2,26,,Season 12630
9,-1,VL Paris,19,7,5,7,35,:,34,1,26,,Season 12630
10,1,VL Prague,19,8,2,9,19,:,36,-17,26,,Season 12630
11,1,VL Zagreb,19,7,4,8,23,:,28,-5,25,,Season 12630
12,0,VL Athens,19,6,3,10,19,:,27,-8,21,,Season 12630
13,0,VL Copenhagen,19,3,7,9,17,:,24,-7,16,,Season 12630
14,0,VL Ankara,19,3,7,9,15,:,29,-14,16,,Season 12630
15,0,VL Bern,19,3,7,9,16,:,31,-15,16,,Season 12630
16,0,VL Vienna,19,1,4,14,10,:,32,-22,7,,Season 12630
1,0,VL Madrid,20,15,1,4,45,:,18,27,46,,Season 12630
2,0,VL London,20,13,3,4,38,:,16,22,42,,Season 12630
3,0,VL Lisbon,20,10,6,4,32,:,16,16,36,,Season 12630
4,0,VL Rome,20,11,3,6,32,:,19,13,36,,Season 12630
5,-1,VL Moscow,20,10,3,7,31,:,22,9,33,,Season 12630
6,1,VL Berlin,20,9,5,6,31,:,22,9,32,,Season 12630
7,-1,VL Zagreb,20,8,4,8,26,:,29,-3,28,,Season 12630
8,1,VL Kiev,20,8,4,8,32,:,38,-6,28,,Season 12630
9,-1,VL Prague,20,8,3,9,20,:,37,-17,27,,Season 12630
10,1,VL Amsterdam,20,6,8,6,26,:,25,1,26,,Season 12630
11,1,VL Paris,20,7,5,8,35,:,38,-3,26,,Season 12630
12,0,VL Athens,20,7,3,10,21,:,28,-7,24,,Season 12630
13,0,VL Copenhagen,20,4,7,9,19,:,25,-6,19,,Season 12630
14,0,VL Ankara,20,3,8,9,16,:,30,-14,17,,Season 12630
15,0,VL Bern,20,3,7,10,16,:,33,-17,16,,Season 12630
16,0,VL Vienna,20,1,4,15,10,:,34,-24,7,,Season 12630
1,0,VL Madrid,21,16,1,4,48,:,20,28,49,,Season 12630
2,0,VL London,21,14,3,4,40,:,16,24,45,,Season 12630
3,0,VL Lisbon,21,10,7,4,33,:,17,16,37,,Season 12630
4,0,VL Rome,21,11,4,6,33,:,20,13,37,,Season 12630
5,0,VL Moscow,21,11,3,7,33,:,22,11,36,,Season 12630
6,0,VL Berlin,21,9,6,6,33,:,24,9,33,,Season 12630
7,-1,VL Kiev,21,9,4,8,38,:,38,0,31,,Season 12630
8,-1,VL Amsterdam,21,7,8,6,28,:,25,3,29,,Season 12630
9,1,VL Zagreb,21,8,5,8,28,:,31,-3,29,,Season 12630
10,1,VL Prague,21,8,3,10,20,:,43,-23,27,,Season 12630
11,0,VL Paris,21,7,5,9,35,:,40,-5,26,,Season 12630
12,0,VL Athens,21,7,3,11,21,:,30,-9,24,,Season 12630
13,0,VL Copenhagen,21,4,7,10,19,:,26,-7,19,,Season 12630
14,-1,VL Bern,21,4,7,10,17,:,33,-16,19,,Season 12630
15,1,VL Ankara,21,3,8,10,18,:,33,-15,17,,Season 12630
16,0,VL Vienna,21,1,4,16,10,:,36,-26,7,,Season 12630
1,0,VL Madrid,22,16,2,4,49,:,21,28,50,,Season 12630
2,0,VL London,22,15,3,4,42,:,16,26,48,,Season 12630
3,-1,VL Moscow,22,12,3,7,36,:,22,14,39,,Season 12630
4,1,VL Lisbon,22,10,7,5,33,:,20,13,37,,Season 12630
5,1,VL Rome,22,11,4,7,33,:,22,11,37,,Season 12630
6,0,VL Berlin,22,10,6,6,35,:,25,10,36,,Season 12630
7,-1,VL Amsterdam,22,8,8,6,31,:,26,5,32,,Season 12630
8,1,VL Kiev,22,9,5,8,39,:,39,0,32,,Season 12630
9,0,VL Zagreb,22,9,5,8,31,:,32,-1,32,,Season 12630
10,0,VL Prague,22,8,3,11,21,:,45,-24,27,,Season 12630
11,0,VL Paris,22,7,5,10,35,:,43,-8,26,,Season 12630
12,0,VL Athens,22,7,3,12,21,:,33,-12,24,,Season 12630
13,0,VL Copenhagen,22,5,7,10,22,:,26,-4,22,,Season 12630
14,0,VL Bern,22,4,7,11,18,:,36,-18,19,,Season 12630
15,0,VL Ankara,22,3,8,11,19,:,36,-17,17,,Season 12630
16,0,VL Vienna,22,2,4,16,13,:,36,-23,10,,Season 12630
1,0,VL Madrid,23,16,2,5,49,:,23,26,50,,Season 12630
2,0,VL London,23,15,3,5,42,:,18,24,48,,Season 12630
3,0,VL Moscow,23,13,3,7,37,:,22,15,42,,Season 12630
4,0,VL Lisbon,23,11,7,5,34,:,20,14,40,,Season 12630
5,-1,VL Berlin,23,11,6,6,37,:,25,12,39,,Season 12630
6,1,VL Rome,23,11,5,7,34,:,23,11,38,,Season 12630
7,0,VL Amsterdam,23,9,8,6,33,:,27,6,35,,Season 12630
8,0,VL Kiev,23,9,5,9,40,:,41,-1,32,,Season 12630
9,0,VL Zagreb,23,9,5,9,31,:,33,-2,32,,Season 12630
10,-1,VL Paris,23,8,5,10,40,:,43,-3,29,,Season 12630
11,1,VL Prague,23,8,4,11,22,:,46,-24,28,,Season 12630
12,0,VL Athens,23,8,3,12,23,:,33,-10,27,,Season 12630
13,0,VL Copenhagen,23,5,8,10,23,:,27,-4,23,,Season 12630
14,0,VL Bern,23,4,8,11,19,:,37,-18,20,,Season 12630
15,0,VL Ankara,23,3,8,12,19,:,37,-18,17,,Season 12630
16,0,VL Vienna,23,2,4,17,13,:,41,-28,10,,Season 12630
1,-1,VL London,24,16,3,5,44,:,18,26,51,,Season 12630
2,1,VL Madrid,24,16,2,6,51,:,26,25,50,,Season 12630
3,-1,VL Lisbon,24,12,7,5,37,:,21,16,43,,Season 12630
4,-1,VL Berlin,24,12,6,6,40,:,26,14,42,,Season 12630
5,1,VL Moscow,24,13,3,8,37,:,23,14,42,,Season 12630
6,0,VL Rome,24,11,5,8,34,:,26,8,38,,Season 12630
7,0,VL Amsterdam,24,9,8,7,34,:,30,4,35,,Season 12630
8,-1,VL Zagreb,24,10,5,9,34,:,33,1,35,,Season 12630
9,1,VL Kiev,24,10,5,9,41,:,41,0,35,,Season 12630
10,-1,VL Athens,24,9,3,12,26,:,34,-8,30,,Season 12630
11,1,VL Paris,24,8,5,11,41,:,46,-5,29,,Season 12630
12,1,VL Prague,24,8,4,12,23,:,49,-26,28,,Season 12630
13,0,VL Copenhagen,24,5,8,11,23,:,29,-6,23,,Season 12630
14,0,VL Bern,24,5,8,11,22,:,39,-17,23,,Season 12630
15,0,VL Ankara,24,3,8,13,19,:,38,-19,17,,Season 12630
16,0,VL Vienna,24,3,4,17,14,:,41,-27,13,,Season 12630
1,0,VL London,25,17,3,5,48,:,19,29,54,,Season 12630
2,0,VL Madrid,25,17,2,6,52,:,26,26,53,,Season 12630
3,-1,VL Berlin,25,13,6,6,43,:,26,17,45,,Season 12630
4,1,VL Lisbon,25,12,7,6,37,:,22,15,43,,Season 12630
5,0,VL Moscow,25,13,3,9,37,:,26,11,42,,Season 12630
6,0,VL Rome,25,12,5,8,37,:,26,11,41,,Season 12630
7,0,VL Amsterdam,25,10,8,7,36,:,30,6,38,,Season 12630
8,0,VL Zagreb,25,11,5,9,35,:,33,2,38,,Season 12630
9,0,VL Kiev,25,10,6,9,42,:,42,0,36,,Season 12630
10,0,VL Athens,25,9,3,13,27,:,38,-11,30,,Season 12630
11,0,VL Paris,25,8,5,12,42,:,50,-8,29,,Season 12630
12,0,VL Prague,25,8,4,13,23,:,52,-29,28,,Season 12630
13,0,VL Copenhagen,25,5,8,12,23,:,30,-7,23,,Season 12630
14,0,VL Bern,25,5,8,12,22,:,41,-19,23,,Season 12630
15,0,VL Ankara,25,4,8,13,23,:,39,-16,20,,Season 12630
16,0,VL Vienna,25,3,5,17,15,:,42,-27,14,,Season 12630
1,0,VL London,26,17,4,5,48,:,19,29,55,,Season 12630
2,0,VL Madrid,26,17,2,7,53,:,28,25,53,,Season 12630
3,0,VL Berlin,26,13,7,6,43,:,26,17,46,,Season 12630
4,-1,VL Moscow,26,14,3,9,39,:,26,13,45,,Season 12630
5,-1,VL Rome,26,13,5,8,39,:,27,12,44,,Season 12630
6,1,VL Lisbon,26,12,7,7,38,:,24,14,43,,Season 12630
7,0,VL Amsterdam,26,11,8,7,38,:,31,7,41,,Season 12630
8,-1,VL Kiev,26,11,6,9,45,:,43,2,39,,Season 12630
9,1,VL Zagreb,26,11,6,9,35,:,33,2,39,,Season 12630
10,-1,VL Paris,26,9,5,12,44,:,51,-7,32,,Season 12630
11,-1,VL Prague,26,9,4,13,24,:,52,-28,31,,Season 12630
12,1,VL Athens,26,9,3,14,28,:,41,-13,30,,Season 12630
13,0,VL Copenhagen,26,5,8,13,23,:,31,-8,23,,Season 12630
14,0,VL Bern,26,5,8,13,22,:,43,-21,23,,Season 12630
15,0,VL Ankara,26,4,8,14,24,:,41,-17,20,,Season 12630
16,0,VL Vienna,26,3,6,17,15,:,42,-27,15,,Season 12630
1,0,VL London,27,18,4,5,50,:,20,30,58,,Season 12630
2,0,VL Madrid,27,18,2,7,57,:,29,28,56,,Season 12630
3,-1,VL Rome,27,14,5,8,43,:,29,14,47,,Season 12630
4,1,VL Berlin,27,13,7,7,44,:,28,16,46,,Season 12630
5,-1,VL Lisbon,27,13,7,7,40,:,25,15,46,,Season 12630
6,1,VL Moscow,27,14,3,10,40,:,28,12,45,,Season 12630
